2.902912303386852, 7273.369807721997, 75.92993800769271, 1.992768157716364, 2.0226849792770336, 1.0036967116510263
2.544567074999041, 4922.985357137792, 70.99409622324886, 1.9928059642903206, 1.4765976766175481, 1.007838406038227
2.1602746627646097, 8832.186027313675, 61.21181872911728, 1.9929817891349875, 0.9144261639958845, 0.9989300140102177
2.1574778814463493, 9734.72619682489, 61.11516794205027, 1.9932379718160762, 0.910364600650278, 1.0011569975787276
2.6889443990145603, 5428.8203873190705, 73.24732060565967, 1.994045699630739, 1.6912839838907012, 1.008116104448895
4.389984694379885, 3704.2543874001817, 83.82285504981415, 1.9942590155217008, 4.859469576948716, 1.0235527911110194
3.1414237937051257, 11674.09389043647, 78.18872037895804, 1.9944232616636632, 2.4120157757602487, 1.00337190152527
4.023343310127192, 4489.971776789856, 82.71997451728835, 1.9944246181572087, 4.063154019040612, 1.0167751820838264
4.153629150190072, 3726.9076360270897, 83.10668462470382, 1.995250447804499, 4.337859108246263, 1.0235078417171821
2.2499537963512584, 11608.750710739616, 64.47509040403388, 1.995356389899828, 1.0516236774786885, 0.9993698330545118
2.3682751014120464, 5248.580644485394, 67.3922962712061, 1.9957319418499293, 1.2193953572748766, 1.0053927269412244
3.2688693102166066, 6741.425966506558, 79.01031402160554, 1.9962766163713637, 2.6268524617015823, 1.0077509768166015
3.90205299034206, 2864.5570952501207, 82.07427480296994, 1.9963279669715668, 3.8104634443289336, 1.0284698378169508
3.8070952402317486, 2474.755254417565, 81.59729465666973, 1.9965992198477334, 3.618659950518517, 1.0326236185875997
6.2372577101352435, 1869.5969431045253, 86.6582029432309, 1.9985363244561631, 9.890913424904163, 1.076492043789507
2.238874510413397, 6282.186577490257, 63.82600805433301, 1.9994018699420997, 1.0299444443983148, 1.0047791833526112
3.5327338143568303, 6213.2872152879745, 80.60512943998624, 2.0003171053739344, 3.098916183391752, 1.0133201366264872
2.5807363081373325, 8323.03968182329, 71.7107863660633, 2.0010607572498125, 1.5317271319889505, 1.0054494615030192
3.9352534384483677, 4988.837983114052, 82.39836631432223, 2.0010621439904814, 3.8814775405055277, 1.0176316197593733
2.9151087505709357, 4359.1745098385245, 75.80808620771256, 2.0010743341426966, 2.0375694181524078, 1.014011056347659
3.1152076006697538, 7435.177134181682, 77.84667058182517, 2.001212787562734, 2.365934349467616, 1.010218946528343
2.169368877377961, 2444.6894654211364, 60.22648950780469, 2.001328416501302, 0.9046929401725785, 1.0161591244219945
2.3336588960546, 11991.399367247888, 66.73892078400144, 2.001539654144153, 1.1726069836679855, 1.0049675413981012
2.183317103258455, 6515.949036772109, 61.76421829015578, 2.0019752967504454, 0.9438830729395746, 1.0053734144562267
2.9407493806229974, 6638.5294758236505, 76.20879908672465, 2.003096512669044, 2.0807765955779094, 1.0099307151529124
2.9362173163442313, 5984.396410660136, 76.13096687714429, 2.003372423949249, 2.072991002739347, 1.012872998200144
2.185321292141989, 11093.630748642723, 62.01940542928285, 2.0034843417629586, 0.9501117445817927, 1.0058277084117269
2.2920120258802954, 5528.827682439532, 65.3121766035866, 2.0036215881916895, 1.1063734966023921, 1.0106749955859853
4.107309951063672, 4935.789781787397, 83.01025571641357, 2.0040902315704687, 4.23988343777158, 1.0202628410354744
6.11840841634749, 11948.424187755858, 86.91564780521612, 2.004561690128317, 9.522080684955657, 1.0134892025135356
2.531098593889256, 2981.4111302450397, 70.27774607702861, 2.0046444911664674, 1.4483078535336273, 1.0190647635892367
4.0746391321403905, 5678.1554872100505, 82.92831321738281, 2.0047647492358225, 4.171215692429298, 1.019127541935963
2.478975130836437, 5656.7656958098105, 69.68482855704102, 2.0053938521368604, 1.378752184408956, 1.0102546295007182
2.8404482076967783, 10431.421099578696, 75.22814937825405, 2.006682516982339, 1.9244049936678356, 1.007749213437555
3.489695689117239, 11311.092943329917, 80.44869164917532, 2.006708557467788, 3.021099589592215, 1.0090881773009164
2.2089957895154253, 10015.852356786883, 62.857214005457166, 2.007105753058099, 0.9857392594306995, 1.0081783408370706
2.168834034344712, 3242.4678120086965, 60.402040622019406, 2.007345839429645, 0.9073298075596641, 1.0147496065381232
2.6775826981440636, 11467.333383912875, 73.19232155370001, 2.007466984805803, 1.6760201330468103, 1.0090005293223532
2.267313978349308, 11203.50400966531, 64.76312172885346, 2.0079798892633884, 1.0730200774272227, 1.0059056104154518
2.2983812835827635, 6068.640821625905, 65.42635896707883, 2.0082032665593066, 1.1145637578740046, 1.0098630895409442
2.7065092504210706, 1576.5583167739474, 72.34799480943974, 2.0084042514227294, 1.69727877120343, 1.0408369257941898
4.231789329450909, 11941.813297868204, 83.54618119037332, 2.0097696444189195, 4.510667044952058, 1.0120157599646813
3.89378016520846, 2520.3652348194946, 81.91601851876645, 2.010472321067503, 3.7914176697144013, 1.0400035140875177
4.3572149182290625, 10100.337052244415, 83.89301840676652, 2.0107152271596704, 4.788390398013877, 1.0143375962140067
4.55245065761906, 9414.009409297334, 84.39568505129826, 2.0108162200730533, 5.236528528324058, 1.01566568057063
3.1959033602674314, 7620.937508371782, 78.41739271529812, 2.011418097231578, 2.50053649567299, 1.0138187193061674
4.9986892770022795, 4818.13885211564, 85.24026950913787, 2.0116278944522765, 6.3303641620187046, 1.0292051175652766
2.3551234075203586, 1157.2080400207524, 64.80446830197633, 2.0116795656610855, 1.1593274398599895, 1.0493350303257498
6.287387749362774, 9543.139528571835, 87.04955178939605, 2.0123554736107105, 10.057793410962745, 1.0216998275834162
2.324384399397023, 8214.035697962327, 66.24033015381984, 2.0124045087079514, 1.1545403839760655, 1.0100083251565635
3.8701381311463683, 806.0346626538663, 81.34323704249749, 2.012551393137654, 3.7357774677687217, 1.0350680408601058
4.000155868761404, 857.9764439550921, 81.81955631885722, 2.0128576297000382, 4.000610577702643, 1.047561526635935
2.6353947593489258, 1475.5021385689092, 71.13402976720593, 2.013240190341801, 1.5870025143583406, 1.0465679518262199
3.312656704741565, 780.9174131513034, 77.55927662977271, 2.0140275954903473, 2.671206073817474, 1.0818730665335918
2.258355686117107, 8999.283367172502, 64.31580928945876, 2.0145060038930946, 1.0566769538219776, 1.012599864426714
3.9561654404716253, 1994.6117412717003, 82.00790847003444, 2.0146290097275106, 3.9157550896984623, 1.053708308786366
2.3592371847114837, 1300.3087736459258, 65.15535594307106, 2.015024311766505, 1.1698767093946703, 1.0464684107683724
5.508612560120432, 5302.912085771265, 86.07936388590329, 2.015080598887028, 7.7048713423938455, 1.0320207822548801
3.4674922955524385, 4759.040502048256, 80.08791926370367, 2.015236292427803, 2.976378233997048, 1.0245895311904847
2.2591480467629044, 9381.242773786458, 64.32630836499774, 2.0153070095362042, 1.0576050854000156, 1.012784686872004
2.425539466614117, 1270.3699517624125, 66.75622377605518, 2.016308451062027, 1.2677515470649046, 1.0496952023433488
3.028726105194779, 5143.181309435648, 76.89102980720989, 2.0167763315145306, 2.219764135066087, 1.0202926537001054
2.3077352686729595, 7995.060259550785, 65.70093723975098, 2.0167959940699483, 1.1285446216153794, 1.0146260875492241
5.0388307867428015, 5922.917834783747, 85.34132251904813, 2.017241393528674, 6.434293204425971, 1.0276808408572415
2.371201119043932, 471.2729509159748, 63.10572614481235, 2.017410027808047, 1.1452660809374602, 1.0624812050642312
2.619339988209589, 9271.699725865403, 72.15380141600082, 2.017511755232848, 1.5858669597696216, 1.0131334146009225
2.343789958414479, 662.6582807990005, 62.30713688456716, 2.0179878583757254, 1.1011796877937148, 1.0807778124220913
3.413351925884599, 3164.7277104649424, 79.57419119649808, 2.018191894813752, 2.874959972559529, 1.0342150817933071
3.7079392855727447, 11392.658311853991, 81.51088040628701, 2.0194155439338863, 3.43092508180079, 1.0159827515588882
3.5729308571633522, 4988.588796201605, 80.66425195985178, 2.0196100144665965, 3.1709354555963225, 1.026541686004085
4.6314109054450405, 7802.087277932504, 84.53358324074472, 2.019889288009994, 5.422286278380854, 1.0228591726361604
2.672355118086235, 9393.905346558337, 72.94403653006027, 2.0199821353141156, 1.6650900502114465, 1.0164360015618048
3.204997815040576, 3428.6899828655874, 78.16169252363238, 2.0205511249942543, 2.510219478978167, 1.0303889619155215
3.71162487024449, 11880.627625338291, 81.52939253973335, 2.0209359708766974, 3.438076841956711, 1.0177932530992106
5.617564511641071, 1590.6565940105013, 85.7968491641536, 2.0212155711872737, 8.007450103694023, 1.0940754912503794
2.5028287365881434, 6783.1906502267075, 70.04051779344618, 2.0217950466762935, 1.4118171574030491, 1.0170276787254162
3.799553449251751, 3113.5986035240526, 81.57210006538598, 2.0237698811401894, 3.6038046764834464, 1.0405477861781556
3.6700041922129225, 7888.297940577424, 81.25439148234982, 2.0237846397383943, 3.3565349507077253, 1.0214423708849802
2.5843796412170708, 9929.354490366874, 71.56128266798471, 2.0241648806175254, 1.5333911935402735, 1.0159265006781537
3.4693196885077597, 1075.9083803347642, 78.88110688576668, 2.0246442422804614, 2.957212041859882, 1.0859352672134348
2.3614947454896753, 2166.1833761495864, 65.97024734818224, 2.025682965509959, 1.1869513525212068, 1.0342205788218093
2.3752953129048917, 2622.3528175784904, 66.53244243695943, 2.0257156855735574, 1.2111969845828365, 1.0303169743117992
3.249414809834631, 11225.21306875056, 78.80928076740183, 2.025724117135341, 2.592098889362592, 1.0180516654430454
2.9373653949399374, 9624.998617629544, 76.0855772583277, 2.0273391345208984, 2.0737816593142693, 1.0207082428592962
2.1612027739820485, 8815.369006519299, 60.42930245225368, 2.027487087619957, 0.9013587711849775, 1.0188144986008383
2.1589775670735607, 10342.640692860345, 60.35792439783579, 2.0275692377202197, 0.8982225653661677, 1.0154486712090618
3.390578698655017, 4042.0338662875315, 79.48857136807639, 2.027696928273063, 2.8351232427064743, 1.031975145256083
3.911067128581592, 11912.194955477251, 82.35337409516396, 2.029859867284538, 3.8330666422545256, 1.0226790057240858
2.4545997760109293, 4901.332337682409, 68.82000690911418, 2.030683128462436, 1.3364103781349994, 1.0264747723903025
5.051092375704025, 5320.968135403451, 85.313923654628, 2.0309321419611335, 6.465151602569429, 1.037995490915286
3.20446184294764, 1449.2500643814687, 77.37965386256293, 2.03127708046614, 2.495010644574862, 1.0654682849075872
5.658754744908537, 2977.8729132456037, 86.11043764089371, 2.0321925264539304, 8.131288651294629, 1.060395500438545
2.4732036672893134, 8852.34051701901, 69.40429036935387, 2.032612591681549, 1.3673167441511977, 1.0203935761883465
3.1735800395224065, 4569.3573226243725, 77.96219521007815, 2.0333394385830648, 2.4575857467715823, 1.0328687960785154
5.655461849392998, 3517.52333643891, 86.14701481556446, 2.0358279271317046, 8.122493998169528, 1.0561970633716835
2.3752625559063585, 6856.154261269854, 67.09069021234268, 2.0360542404628994, 1.221179422156159, 1.0233714293996778
3.9179844189802147, 9723.622478379377, 82.32684105241225, 2.036100082436866, 3.846166192507591, 1.026300603835094
2.8901770483333182, 3961.3770573381503, 75.23026870374096, 2.0361767910769726, 1.992477931965266, 1.0331572731144196
2.290631626202617, 6863.988571901853, 64.83330847940198, 2.0362007309939183, 1.096479307508322, 1.0253223563491538
2.814541664414055, 11483.901935203874, 74.68320535913404, 2.036864935821747, 1.8798263486890006, 1.024074350446573
4.7841400914887835, 10824.455951666198, 84.87511660030572, 2.0370145313356764, 5.792193585382933, 1.027974016785084
2.4302687717199136, 9927.35300432831, 68.47929423009441, 2.0376174161030796, 1.3039401901421654, 1.0242534443808724
3.8956117982035243, 6467.295321509385, 82.15457648130734, 2.0380803889288424, 3.7992675073786066, 1.0332986207771233
3.118721311926734, 2924.6922662789666, 77.24624996731661, 2.038371663071886, 2.360432826992675, 1.0423942492372824
4.201357831941881, 11088.074547854725, 83.34420034401961, 2.0384600508412416, 4.442426954225938, 1.028223581079426
6.426464723864394, 2110.228246510951, 86.82768651662003, 2.0387249303854995, 10.50355921767264, 1.092032449717717
2.9020379531690987, 6818.937467910282, 75.55081673103743, 2.038808303174087, 2.014684470872584, 1.029258247238047
2.21676436050019, 3831.763061361763, 61.902826236433235, 2.0391633639352116, 0.9755951163873621, 1.0318037873799109
3.780234351710112, 10362.359868152893, 81.74211555534039, 2.0395350093439952, 3.5702578495260617, 1.0284015243884501
5.225100706215491, 11105.359976936374, 85.69887015489189, 2.0398831971357345, 6.9255452305937695, 1.0311634119270257
2.390477276168612, 4797.763792832816, 67.20097430160412, 2.0402479824420827, 1.2389084168396634, 1.0311112188186653
2.4367561853545054, 4571.248924260252, 68.22749834707425, 2.040523520741951, 1.3063905366457658, 1.0321024721235954
2.6457495064789365, 6167.4745914714995, 72.21289549873025, 2.0420201034946186, 1.619100915055633, 1.0288180688825501
2.3485926771033165, 2118.5970828702903, 65.3071252671895, 2.0423563879861972, 1.1617951186699322, 1.0453072329466875
3.101825460567584, 4494.7558774986755, 77.30115276109106, 2.042461786588257, 2.3358663017024326, 1.0373551345389755
4.624260443683382, 2573.247070911336, 84.14666240049431, 2.042919152637694, 5.398477653844681, 1.0631744398680636
2.334146089277043, 6864.58032624613, 65.96166153122152, 2.0429626818510385, 1.1592528080431532, 1.0289317694283668
3.3933648530010387, 2646.885216132653, 79.20133675437786, 2.044032428486191, 2.834525600490381, 1.050711092698804
2.7360570607015613, 1388.2312912219593, 72.19744111958057, 2.045182883567608, 1.7317690229790792, 1.0675789552795718
3.6686385623297744, 11838.04955794124, 81.20865852761904, 2.045234041755526, 3.3532024507533706, 1.029957725689923
4.981750411197666, 1114.0380747835673, 84.62276989989431, 2.045351946803748, 6.2763088340345305, 1.0792117777883707
3.86726743978249, 11165.516350038162, 82.10017195105475, 2.045355769634648, 3.743182216667651, 1.0309029893781838
4.762844465517086, 7068.478014217988, 84.7488889761992, 2.045422543820459, 5.73846093339083, 1.0387945717542566
2.4183498937259733, 11629.37269466879, 68.11711357031349, 2.0455771002099836, 1.284700647592228, 1.0274141260443819
3.666270704097969, 7072.827829622179, 81.1147410232956, 2.046063039304246, 3.347179652606051, 1.0353231310661326
2.824684792892695, 3368.530511776267, 74.3082869760791, 2.046258127291357, 1.886622968244423, 1.0425220489860354
3.1014204079630776, 11682.970861122632, 77.53722530179522, 2.046587822776197, 2.339508798288186, 1.0278668810828857
3.7222804380378793, 3656.6637924491215, 81.17881124727455, 2.0468673017323775, 3.451494717443007, 1.0462080033759975
2.792919933178643, 11273.297961649298, 74.335436211198, 2.047114504114498, 1.844834235548783, 1.027416920291135
5.343498124154172, 9285.19230844451, 85.85255672904253, 2.0472451955499094, 7.245834071603598, 1.0373964115261811
3.7993510217268964, 7696.1018749314435, 81.74512424987863, 2.0477818453480756, 3.6065213270939473, 1.0356243178667115
2.2394750975572117, 6621.097561603981, 62.96202101523441, 2.0477851349516087, 1.0150405508085334, 1.0311379393200424
2.2219287478392826, 10809.489071826385, 62.526661457822, 2.047950657700013, 0.991393945177553, 1.0258183627626885
2.4481489024758973, 3666.563157440794, 68.26577773256102, 2.048082927671988, 1.3193676357196438, 1.0367526962127445
2.7924932301288123, 3338.15970861845, 73.8704250572321, 2.0484182663621704, 1.835859136523797, 1.043516664241032
2.497557248556425, 4932.526512010789, 69.4573925666862, 2.0489977548256495, 1.395377835827985, 1.0358998770843602
